DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.9005,2890,0,2,1,1,8,1,0,1997,26,0,19.3534,0,9.79939e-11,-0.332171
UL,28.9008,2890,0,3,1,1,8,1,0,1997,26,0,19.3146,0,2.37004e-10,-0.337559
UL,28.905,2890,5,0,1,1,8,1,0,2091,27,0,19.4207,0,0.0147884,-0.32304
UL,28.9053,2890,5,1,1,2,8,1,0,4186,27,0,19.4661,0,0.0179906,-0.31697
UL,28.9056,2890,5,2,1,2,8,1,0,4186,27,0,19.4933,0,0.0132141,-0.313314
UL,28.9058,2890,5,3,2,1,8,1,0,2091,27,0,19.4628,0,0.00925467,-0.317257
UL,28.9113,2891,1,1,1,1,8,1,0,2091,27,0,19.7279,0,0.000356137,-0.283214
UL,28.9115,2891,1,2,1,1,8,1,0,2091,27,0,19.7721,0,0.000195585,-0.277784
UL,28.9118,2891,1,3,1,1,8,1,0,2091,27,0,19.7995,0,0.000134077,-0.274462
UL,28.926,2892,6,0,1,1,8,1,0,2091,27,0,20.3447,0,1.88976e-08,-0.210926
UL,28.9263,2892,6,1,1,1,8,1,0,2091,27,0,20.2375,0,1.55291e-07,-0.224139
UL,28.9265,2892,6,2,1,1,8,1,0,2091,27,0,20.2554,0,1.20401e-07,-0.222495
UL,28.9298,2892,9,3,1,1,8,1,0,2162,28,0,20.2286,0,0.0438074,-0.225776
UL,28.93,2893,0,0,1,1,8,1,0,2162,28,0,20.2129,0,0.0488673,-0.227214
UL,28.9303,2893,0,1,1,1,8,1,0,2162,28,0,20.2143,0,0.0472463,-0.226767
UL,28.9505,2895,0,2,1,1,8,1,0,2162,28,0,20.6085,0,0.000662622,-0.182504
UL,28.9508,2895,0,3,1,1,8,1,0,2162,28,0,20.5756,0,0.000908935,-0.185235
UL,28.951,2895,1,0,1,1,8,1,0,2162,28,0,20.6994,0,0.000196244,-0.17251
UL,30.862,3086,2,0,1,1,6,2,0,60,0,0,-2.80882,0,0,-5.67561
UL,30.8623,3086,2,1,1,1,6,2,0,60,0,0,-2.94758,0,0,-5.77592
UL,30.8625,3086,2,2,1,1,6,2,0,60,0,0,-3.09965,0,0,-5.88832
UL,32.1513,3215,1,1,1,2,8,1,0,123,0,0,14.1221,0,0,0
UL,32.1516,3215,1,2,1,2,8,1,0,123,0,0,14.0778,0,0,0
UL,32.1518,3215,1,3,1,2,8,1,0,123,0,0,14.0776,0,0,0
UL,32.1763,3217,6,1,1,1,8,1,0,1409,21,0,14.5713,0,2.22045e-16,-1.39667
UL,32.1765,3217,6,2,1,1,8,1,0,1409,21,0,14.6021,0,0,-1.38774
UL,32.1768,3217,6,3,1,1,8,1,0,1409,21,0,14.6292,0,0,-1.37947
UL,32.201,3220,1,0,1,1,8,1,0,1527,22,0,14.3751,0,0.0103428,-1.45508
UL,32.4011,3240,1,0,1,2,8,1,0,123,0,0,12.8007,0,0,0
UL,32.4013,3240,1,1,1,2,8,1,0,123,0,0,12.7964,0,0,0
UL,32.4016,3240,1,2,1,2,8,1,0,123,0,0,12.6158,0,0,0
UL,32.426,3242,6,0,1,1,8,1,0,1173,19,0,12.4471,0,2.88658e-15,-2.06016
UL,32.6261,3262,6,0,1,2,8,1,0,123,0,0,13.8914,0,0,0
UL,32.6263,3262,6,1,1,2,8,1,0,123,0,0,13.8862,0,0,0
UL,32.6266,3262,6,2,1,2,8,1,0,123,0,0,13.8302,0,0,0
UL,32.651,3265,1,0,1,1,8,1,0,1409,21,0,13.9645,0,1.00631e-06,-1.57882
UL,32.6513,3265,1,1,1,1,8,1,0,1409,21,0,14.0044,0,3.19395e-07,-1.5664
UL,32.6515,3265,1,2,1,1,8,1,0,1409,21,0,13.9623,0,1.0385e-06,-1.57917
UL,32.676,3267,6,0,1,1,8,1,0,1409,21,0,14.3509,0,2.58948e-12,-1.46189
UL,32.6763,3267,6,1,1,1,8,1,0,1409,21,0,14.3306,0,5.79914e-12,-1.46813
UL,32.6765,3267,6,2,1,1,8,1,0,1409,21,0,14.4073,0,2.66454e-13,-1.44485
UL,32.702,3270,2,0,1,1,8,1,0,1527,22,0,13.388,1,1,-1.7573
UL,32.7023,3270,2,1,1,3,8,1,0,186,0,0,13.4012,0,0,0
UL,32.7026,3270,2,2,1,3,8,1,0,186,0,0,13.4727,0,0,0
UL,32.7028,3270,2,3,1,1,8,1,0,1527,22,1,13.3869,0,0,-1.75737
UL,32.7278,3272,7,3,1,1,8,1,0,1291,20,0,13.5946,0,0,-1.69278
UL,32.728,3272,8,0,1,1,8,1,0,1291,20,0,13.6005,0,0,-1.69089
UL,32.7283,3272,8,1,1,4,8,1,0,249,0,0,13.6176,0,0,0
UL,32.7528,3275,2,3,1,1,8,1,0,1291,20,0,12.8747,0,9.03567e-07,-1.92138
UL,32.753,3275,3,0,1,1,8,1,0,1291,20,0,12.8755,0,8.80617e-07,-1.9211
UL,32.7533,3275,3,1,1,1,8,1,0,1291,20,0,12.8727,0,9.95474e-07,-1.92242
UL,32.7778,3277,7,3,1,1,8,1,0,1291,20,0,13.3648,0,5.32907e-15,-1.76498
UL,32.778,3277,8,0,1,1,8,1,0,1291,20,0,13.3217,0,3.55271e-14,-1.77789
UL,32.7783,3277,8,1,1,1,8,1,0,1291,20,0,13.363,0,5.55112e-15,-1.76529
UL,32.8028,3280,2,3,1,1,8,1,0,1409,21,0,13.0265,1,0.808895,-1.87236
UL,32.803,3280,3,0,1,1,8,1,0,1409,21,0,13.0909,1,0.669249,-1.8515
UL,32.8033,3280,3,1,1,1,8,1,0,1409,21,0,13.0755,1,0.708766,-1.85688
UL,32.8035,3280,3,2,1,1,8,1,0,1409,21,1,13.0796,0,0,-1.8638
UL,32.8038,3280,3,3,1,1,8,1,0,1409,21,1,13.1031,0,0,-1.84956
UL,32.804,3280,4,0,1,1,8,1,0,1409,21,1,13.0822,0,0,-1.85536
UL,32.8285,3282,8,2,1,1,8,1,0,1291,20,0,12.8162,0,4.84037e-06,-1.94003
UL,32.8288,3282,8,3,1,1,8,1,0,1291,20,0,12.7412,0,3.68361e-05,-1.96458
UL,32.8292,3282,9,0,1,12,8,1,0,753,0,0,12.6881,0,0,0
UL,32.8535,3285,3,2,1,1,8,1,0,1291,20,0,12.8418,0,2.28428e-06,-1.93152
UL,32.8538,3285,3,3,1,1,8,1,0,1291,20,0,12.8339,0,3.0341e-06,-1.93471
UL,32.8541,3285,4,0,1,2,8,1,0,2585,20,0,12.8186,0,8.95908e-06,-1.93914
UL,32.8785,3287,8,2,1,1,8,1,0,1291,20,0,12.6108,0,0.000767053,-2.00693
UL,32.8788,3287,8,3,1,1,8,1,0,1291,20,0,12.5805,0,0.00139503,-2.01637
UL,32.879,3287,9,0,1,1,8,1,0,1291,20,0,12.5289,0,0.0038159,-2.03335
UL,36.1513,3615,1,1,1,2,8,1,0,123,0,0,16.104,0,0,0
UL,36.1516,3615,1,2,1,2,8,1,0,123,0,0,16.0699,0,0,0
UL,36.1518,3615,1,3,1,2,8,1,0,123,0,0,16.0969,0,0,0
UL,36.1763,3617,6,1,1,1,8,1,0,1642,23,0,16.1529,0,2.12098e-09,-0.962526
UL,36.1765,3617,6,2,1,1,8,1,0,1642,23,0,16.2414,0,1.31823e-10,-0.940308
UL,36.1768,3617,6,3,1,1,8,1,0,1642,23,0,16.3203,0,9.42846e-12,-0.920549
UL,36.201,3620,1,0,1,1,8,1,0,1761,24,0,16.8188,0,6.04575e-06,-0.801095
UL,36.4011,3640,1,0,1,2,8,1,0,123,0,0,15.3707,0,0,0
UL,36.4013,3640,1,1,1,2,8,1,0,123,0,0,15.417,0,0,0
UL,36.4016,3640,1,2,1,2,8,1,0,123,0,0,15.3837,0,0,0
UL,36.426,3642,6,0,1,1,8,1,0,1527,22,0,16.2306,0,0,-0.942897
UL,36.6261,3662,6,0,1,2,8,1,0,123,0,0,16.989,0,0,0
UL,36.6263,3662,6,1,1,2,8,1,0,123,0,0,17.0961,0,0,0
UL,36.6266,3662,6,2,1,2,8,1,0,123,0,0,17.1575,0,0,0
UL,36.651,3665,1,0,1,1,8,1,0,1761,24,0,18.1011,0,0,-0.533899
UL,36.6513,3665,1,1,1,1,8,1,0,1761,24,0,18.1181,0,0,-0.530633
UL,36.6515,3665,1,2,1,1,8,1,0,1761,24,0,18.0245,0,0,-0.547951
UL,36.6735,3667,3,2,1,1,5,14,0,60,0,0,-3.68887,0,0,-5.91237
UL,36.6738,3667,3,3,1,1,5,14,0,60,0,0,-3.64112,0,0,-5.87328
UL,36.674,3667,4,0,1,1,5,14,0,60,0,0,-3.67557,0,0,-5.90226
UL,36.676,3667,6,0,1,1,8,1,0,1879,25,0,18.0919,0,1.42924e-08,-0.535252
UL,36.6763,3667,6,1,1,1,8,1,0,1879,25,0,18.1078,0,9.75617e-09,-0.532282
UL,36.6765,3667,6,2,1,1,8,1,0,1879,25,0,18.1098,0,9.32525e-09,-0.531933
UL,36.701,3670,1,0,1,1,8,1,0,1879,25,0,17.9366,0,4.86696e-07,-0.564455
UL,36.7013,3670,1,1,1,1,8,1,0,1879,25,0,17.9352,0,5.0401e-07,-0.564762
UL,36.7015,3670,1,2,1,1,8,1,0,1879,25,0,17.9872,0,1.6236e-07,-0.554997
UL,36.726,3672,6,0,1,1,8,1,0,1879,25,0,17.7667,0,1.63226e-05,-0.597579
UL,36.7263,3672,6,1,1,1,8,1,0,1879,25,0,17.6984,0,5.92864e-05,-0.611121
UL,36.7265,3672,6,2,1,1,8,1,0,1879,25,0,17.688,0,7.21936e-05,-0.613269
UL,36.751,3675,1,0,1,1,8,1,0,1879,25,0,17.1016,1,0.197598,-0.736988
UL,36.7513,3675,1,1,1,1,8,1,0,1879,25,0,17.0899,0,0.216601,-0.739531
UL,36.7515,3675,1,2,1,1,8,1,0,1879,25,0,17.0241,1,0.347058,-0.754211
UL,36.7518,3675,1,3,1,1,8,1,0,1879,25,1,17.0891,0,0,-0.738391
UL,36.7523,3675,2,1,1,1,8,1,0,1879,25,1,17.098,0,0,-0.745971
UL,36.7768,3677,6,3,1,1,8,1,0,1761,24,0,17.1427,0,1.75879e-09,-0.727806
UL,36.777,3677,7,0,1,1,8,1,0,1761,24,0,17.084,0,8.83149e-09,-0.740842
UL,36.7774,3677,7,1,1,7,8,1,0,438,0,0,17.0543,0,0,0
UL,36.8018,3680,1,3,1,1,8,1,0,1761,24,0,16.5265,0,0.00175946,-0.870057
UL,36.802,3680,2,0,1,1,8,1,0,1761,24,0,16.5215,0,0.00188356,-0.871049
UL,36.8023,3680,2,1,1,1,8,1,0,1761,24,0,16.5277,0,0.00173278,-0.869836
UL,36.8268,3682,6,3,1,1,8,1,0,1761,24,0,16.4505,0,0.00578766,-0.888246
UL,36.827,3682,7,0,1,1,8,1,0,1761,24,0,16.4965,0,0.00282775,-0.877079
UL,36.8273,3682,7,1,1,1,8,1,0,1761,24,0,16.5796,0,0.00070431,-0.857225
UL,36.8518,3685,1,3,1,1,8,1,0,1761,24,0,17.1299,0,2.6027e-09,-0.730919
UL,36.852,3685,2,0,1,1,8,1,0,1761,24,0,17.0968,0,6.5136e-09,-0.738337
UL,36.8523,3685,2,1,1,1,8,1,0,1761,24,0,17.1605,0,1.09305e-09,-0.724072
UL,36.8768,3687,6,3,1,1,8,1,0,1761,24,0,17.6386,0,3.33067e-16,-0.623056
UL,36.8771,3687,7,0,1,2,8,1,0,3528,24,0,17.689,0,0,-0.612962
UL,36.8773,3687,7,1,1,2,8,1,0,3528,24,0,17.6763,0,0,-0.61538
UL,36.8776,3687,7,2,2,1,8,1,0,1879,25,0,17.7299,0,3.27304e-05,-0.604774
UL,36.8978,3689,7,3,1,1,8,1,0,1879,25,0,17.7859,0,1.1139e-05,-0.593728
UL,36.898,3689,8,0,1,1,8,1,0,1879,25,0,17.7806,0,1.23756e-05,-0.594782
UL,36.8983,3689,8,1,1,1,8,1,0,1879,25,0,17.7683,0,1.58586e-05,-0.597285
UL,38.1248,3812,4,3,1,1,8,5,0,60,0,0,-2.94248,0,0,-5.73708
UL,38.125,3812,5,0,1,1,8,5,0,60,0,0,-2.9475,0,0,-5.74266
UL,38.1253,3812,5,1,1,1,8,5,0,60,0,0,-2.96981,0,0,-5.75993
UL,38.6315,3863,1,2,1,1,11,11,0,60,0,0,-2.47618,0,0,-5.40236
UL,38.6318,3863,1,3,1,1,11,11,0,60,0,0,-2.52737,0,0,-5.44329
UL,38.632,3863,2,0,1,1,11,11,0,60,0,0,-2.37756,0,0,-5.32757
UL,39.0283,3902,8,1,1,1,5,15,0,60,0,0,0.62619,0,0,-2.72618
UL,39.0285,3902,8,2,1,1,5,15,0,60,0,0,0.569361,0,0,-2.7616
UL,39.0288,3902,8,3,1,1,5,15,0,60,0,0,0.525305,0,0,-2.78941
UL,40.1513,4015,1,1,1,2,8,1,0,123,0,0,13.7816,0,0,0
UL,40.1516,4015,1,2,1,2,8,1,0,123,0,0,13.7363,0,0,0
UL,40.1518,4015,1,3,1,2,8,1,0,123,0,0,13.7027,0,0,0
UL,40.1763,4017,6,1,1,1,8,1,0,1409,21,0,13.2647,0,0.246849,-1.79637
UL,40.1765,4017,6,2,1,1,8,1,0,1409,21,0,13.2725,0,0.231595,-1.7939
UL,40.1768,4017,6,3,1,1,8,1,0,1409,21,0,13.216,0,0.352643,-1.81165
UL,40.201,4020,1,0,1,1,8,1,0,1291,20,0,13.8913,0,0,-1.60099
UL,40.3838,4038,3,3,1,1,6,3,0,60,0,0,-3.87534,0,7.38298e-15,-6.47845
UL,40.384,4038,4,0,1,1,6,3,0,60,0,0,-3.70585,0,5.55112e-17,-6.34352
UL,40.3843,4038,4,1,1,1,6,3,0,60,0,0,-3.58933,0,0,-6.24811
UL,40.4011,4040,1,0,1,2,8,1,0,123,0,0,15.9773,0,0,0
UL,40.4013,4040,1,1,1,2,8,1,0,123,0,0,16.017,0,0,0
UL,40.4016,4040,1,2,1,2,8,1,0,123,0,0,16.0355,0,0,0
UL,40.426,4042,6,0,1,1,8,1,0,1642,23,0,16.7069,0,0,-0.826925
UL,40.491,4049,1,0,1,1,8,6,0,60,0,0,-3.05258,0,0,-5.79935
UL,40.4913,4049,1,1,1,1,8,6,0,60,0,0,-2.99089,0,0,-5.75701
UL,40.4915,4049,1,2,1,1,8,6,0,60,0,0,-3.12542,0,0,-5.8575
UL,40.5068,4050,6,3,1,1,11,12,0,60,0,0,-0.75906,0,0,-4.23876
UL,40.507,4050,7,0,1,1,11,12,0,60,0,0,-0.697287,0,0,-4.20088
UL,40.5073,4050,7,1,1,1,11,12,0,60,0,0,-0.69686,0,0,-4.1912
UL,40.6261,4062,6,0,1,2,8,1,0,123,0,0,17.119,0,0,0
UL,40.6263,4062,6,1,1,2,8,1,0,123,0,0,17.0888,0,0,0
UL,40.6266,4062,6,2,1,2,8,1,0,123,0,0,17.1411,0,0,0
UL,40.651,4065,1,0,1,1,8,1,0,1761,24,0,17.1279,0,2.71404e-09,-0.731253
UL,40.6513,4065,1,1,1,1,8,1,0,1761,24,0,17.1384,0,2.03964e-09,-0.728979
UL,40.6515,4065,1,2,1,1,8,1,0,1761,24,0,17.2474,0,8.69548e-11,-0.704946
UL,40.676,4067,6,0,1,1,8,1,0,1879,25,0,17.2827,0,0.0321972,-0.697243
UL,40.6763,4067,6,1,1,1,8,1,0,1879,25,0,17.2317,0,0.0571015,-0.708256
UL,40.6765,4067,6,2,1,1,8,1,0,1879,25,0,17.2247,1,0.0614258,-0.709737
UL,40.6773,4067,7,1,1,1,8,1,0,1879,25,1,17.3202,0,0,-0.699515
UL,40.701,4070,1,0,1,1,8,1,0,1879,25,0,17.093,0,0.211067,-0.738806
UL,40.7013,4070,1,1,1,1,8,1,0,1879,25,0,17.0248,0,0.344651,-0.753969
UL,40.7015,4070,1,2,1,1,8,1,0,1879,25,0,17.0091,0,0.380754,-0.757528
UL,40.726,4072,6,0,1,1,8,1,0,1761,24,0,17.1895,0,4.63643e-10,-0.717456
UL,40.7263,4072,6,1,1,1,8,1,0,1761,24,0,17.1244,0,2.88335e-09,-0.731737
UL,40.7265,4072,6,2,1,1,8,1,0,1761,24,0,17.1669,0,9.02799e-10,-0.722584
UL,40.751,4075,1,0,1,1,8,1,0,1761,24,0,17.5321,0,1.06581e-14,-0.644726
UL,40.7513,4075,1,1,1,1,8,1,0,1761,24,0,17.5198,0,1.59872e-14,-0.647395
UL,40.7515,4075,1,2,1,1,8,1,0,1761,24,0,17.5735,0,2.66454e-15,-0.63628
UL,40.776,4077,6,0,1,1,8,1,0,1879,25,0,16.9242,1,0.593388,-0.777044
UL,40.7763,4077,6,1,1,1,8,1,0,1879,25,0,16.9447,1,0.541686,-0.77235
UL,40.7765,4077,6,2,1,1,8,1,0,1879,25,0,16.901,1,0.65086,-0.782397
UL,40.7768,4077,6,3,1,1,8,1,0,1879,25,1,16.8761,0,0,-0.782552
UL,40.777,4077,7,0,1,1,8,1,0,1879,25,1,16.8445,0,0,-0.783786
UL,40.7773,4077,7,1,1,1,8,1,0,1879,25,1,16.858,0,0,-0.787299
UL,40.8018,4080,1,3,1,1,8,1,0,1761,24,0,17.4987,0,3.19744e-14,-0.651672
UL,40.802,4080,2,0,1,1,8,1,0,1761,24,0,17.5163,0,1.79856e-14,-0.648058
UL,40.8024,4080,2,1,1,9,8,1,0,564,0,0,17.5778,0,0,0
UL,40.8268,4082,6,3,1,1,8,1,0,1879,25,0,17.3668,0,0.0113387,-0.679339
UL,40.827,4082,7,0,1,1,8,1,0,1879,25,0,17.3314,0,0.0178859,-0.686869
UL,40.8273,4082,7,1,1,1,8,1,0,1879,25,0,17.2922,0,0.0289222,-0.695287
UL,40.8518,4085,1,3,1,1,8,1,0,1879,25,0,18.427,0,2.82874e-12,-0.47546
UL,40.852,4085,2,0,1,1,8,1,0,1879,25,0,18.496,0,4.26659e-13,-0.463684
UL,40.8523,4085,2,1,1,1,8,1,0,1879,25,0,18.3854,0,8.64642e-12,-0.482632
UL,40.8778,4087,7,3,1,1,8,1,0,1997,26,0,17.6941,1,0.924873,-0.612268
UL,40.8782,4087,8,0,1,12,8,1,0,753,0,0,17.6914,0,0,0
UL,40.8785,4087,8,1,1,12,8,1,0,753,0,0,17.7231,0,0,0
UL,40.8785,4087,8,2,1,1,8,1,0,1997,26,1,17.7241,0,0,-0.60923
UL,40.8786,4087,8,2,2,1,8,1,0,1879,25,0,17.7232,0,3.79262e-05,-0.60633
UL,40.9035,4090,3,2,1,1,8,1,0,1879,25,0,17.5553,0,0.000707108,-0.640061
UL,40.9038,4090,3,3,1,1,8,1,0,1879,25,0,17.539,0,0.000923707,-0.643466
UL,40.9041,4090,4,0,1,2,8,1,0,3764,25,0,17.4477,0,0.00617474,-0.66236
UL,40.9043,4090,4,1,2,1,8,1,0,1879,25,0,17.3471,0,0.0147763,-0.683665
UL,40.9245,4092,4,2,1,1,8,1,0,1879,25,0,17.7435,0,2.56664e-05,-0.602231
UL,40.9248,4092,4,3,1,1,8,1,0,1879,25,0,17.7809,0,1.23653e-05,-0.594774
UL,40.925,4092,5,0,1,1,8,1,0,1879,25,0,17.7584,0,1.91795e-05,-0.599225
UL,40.9285,4092,8,2,1,1,8,1,0,1879,25,0,17.9116,0,8.36598e-07,-0.569262
UL,40.9288,4092,8,3,1,1,8,1,0,1879,25,0,17.9692,0,2.39957e-07,-0.55832
UL,40.9291,4092,9,0,1,2,8,1,0,3764,25,0,18.0088,0,1.66228e-07,-0.550912
UL,40.9293,4092,9,1,1,1,8,1,0,1879,25,0,17.9603,0,2.91419e-07,-0.55999
UL,40.9495,4094,9,2,1,1,8,1,0,1879,25,0,17.8701,0,2.01065e-06,-0.577258
UL,42.4653,4246,5,1,1,1,5,16,0,60,0,0,-2.62808,0,0,-5.34218
UL,42.4655,4246,5,2,1,1,5,16,0,60,0,0,-2.55589,0,0,-5.28799
UL,42.4658,4246,5,3,1,1,5,16,0,60,0,0,-2.53022,0,0,-5.26832
UL,43.3998,4339,9,3,1,1,5,17,0,60,0,0,-3.75613,0,0,-5.97012
UL,43.4,4340,0,0,1,1,5,17,0,60,0,0,-3.738,0,0,-5.95474
UL,43.4003,4340,0,1,1,1,5,17,0,60,0,0,-3.70162,0,0,-5.92315
UL,43.7708,4377,0,3,1,1,11,13,0,60,0,0,-2.8904,0,0,-5.7405
UL,43.771,4377,1,0,1,1,11,13,0,60,0,0,-2.96288,0,0,-5.79011
UL,43.7713,4377,1,1,1,1,11,13,0,60,0,0,-3.02258,0,0,-5.82838
UL,44.1513,4415,1,1,1,2,8,1,0,123,0,0,15.9345,0,0,0
UL,44.1516,4415,1,2,1,2,8,1,0,123,0,0,15.9266,0,0,0
UL,44.1518,4415,1,3,1,2,8,1,0,123,0,0,15.8917,0,0,0
UL,44.1763,4417,6,1,1,1,8,1,0,1642,23,0,16.3026,0,1.77272e-11,-0.925172
UL,44.1765,4417,6,2,1,1,8,1,0,1642,23,0,16.4162,0,3.31069e-13,-0.897022
UL,44.1768,4417,6,3,1,1,8,1,0,1642,23,0,16.4123,0,3.80362e-13,-0.897968
UL,44.201,4420,1,0,1,1,8,1,0,1761,24,0,17.056,0,1.82954e-08,-0.746927
UL,44.4011,4440,1,0,1,2,8,1,0,123,0,0,14.7737,0,0,0
UL,44.4013,4440,1,1,1,2,8,1,0,123,0,0,14.8311,0,0,0
UL,44.4016,4440,1,2,1,2,8,1,0,123,0,0,14.7983,0,0,0
UL,44.426,4442,6,0,1,1,8,1,0,1527,22,0,14.9103,0,5.14113e-09,-1.29865
UL,44.6261,4462,6,0,1,2,8,1,0,123,0,0,15.7999,0,0,0
UL,44.6263,4462,6,1,1,2,8,1,0,123,0,0,15.8043,0,0,0
UL,44.6266,4462,6,2,1,2,8,1,0,123,0,0,15.7621,0,0,0
UL,44.651,4465,1,0,1,1,8,1,0,1642,23,0,15.4149,0,0.0277275,-1.15745
UL,44.6513,4465,1,1,1,1,8,1,0,1642,23,0,15.4482,0,0.0172539,-1.14815
UL,44.6515,4465,1,2,1,1,8,1,0,1642,23,0,15.4792,0,0.0108919,-1.13965
UL,44.676,4467,6,0,1,1,8,1,0,1642,23,0,15.9642,0,4.50711e-07,-1.01072
UL,44.6763,4467,6,1,1,1,8,1,0,1642,23,0,15.9831,0,2.62047e-07,-1.00545
UL,44.6765,4467,6,2,1,1,8,1,0,1642,23,0,15.9288,0,1.09274e-06,-1.01956
UL,44.701,4470,1,0,1,1,8,1,0,1642,23,0,16.4133,0,3.71703e-13,-0.897808
UL,44.7013,4470,1,1,1,1,8,1,0,1642,23,0,16.3612,0,2.29816e-12,-0.910435
UL,44.7015,4470,1,2,1,1,8,1,0,1642,23,0,16.4393,0,1.38556e-13,-0.891158
UL,44.726,4472,6,0,1,1,8,1,0,1761,24,0,16.1191,0,0.270245,-0.971164
UL,44.7263,4472,6,1,1,1,8,1,0,1761,24,0,16.1441,0,0.222202,-0.964943
UL,44.7265,4472,6,2,1,1,8,1,0,1761,24,0,16.1232,0,0.261383,-0.970069
UL,44.752,4475,2,0,1,1,8,1,0,1642,23,0,15.3214,0,0.0866587,-1.18273
UL,44.7524,4475,2,1,1,5,8,1,0,312,0,0,15.3878,0,0,0
UL,44.7526,4475,2,2,1,5,8,1,0,312,0,0,15.4039,0,0,0
UL,44.777,4477,7,0,1,1,8,1,0,1527,22,0,15.7232,0,0,-1.07398
UL,44.7773,4477,7,1,1,1,8,1,0,1527,22,0,15.6915,0,0,-1.08257
UL,44.7775,4477,7,2,1,1,8,1,0,1527,22,0,15.7725,0,0,-1.06099
UL,44.802,4480,2,0,1,1,8,1,0,1642,23,0,15.1705,0,0.349064,-1.22484
UL,44.8023,4480,2,1,1,1,8,1,0,1642,23,0,15.1987,0,0.282624,-1.21697
UL,44.8025,4480,2,2,1,1,8,1,0,1642,23,0,15.1839,1,0.317668,-1.22122
UL,44.8033,4480,3,1,1,1,8,1,0,1642,23,1,15.0085,0,0,-1.24573
UL,44.827,4482,7,0,1,1,8,1,0,1527,22,0,14.7393,0,1.5251e-06,-1.3474
UL,44.8273,4482,7,1,1,1,8,1,0,1527,22,0,14.7798,0,4.36153e-07,-1.33583
UL,44.8275,4482,7,2,1,1,8,1,0,1527,22,0,14.7752,0,5.12724e-07,-1.33729
UL,44.852,4485,2,0,1,1,8,1,0,1527,22,0,15.0935,0,3.17213e-12,-1.24615
UL,44.8523,4485,2,1,1,1,8,1,0,1527,22,0,15.1134,0,1.33937e-12,-1.24059
UL,44.8525,4485,2,2,1,1,8,1,0,1527,22,0,15.1462,0,3.1708e-13,-1.2315
UL,44.877,4487,7,0,1,1,8,1,0,1527,22,0,16.0037,0,0,-1.00061
UL,44.8773,4487,7,1,1,2,8,1,0,3058,22,0,15.9561,0,0,-1.01282
UL,44.8776,4487,7,2,1,2,8,1,0,3058,22,0,16.0574,0,0,-0.986766
UL,44.8778,4487,7,3,2,1,8,1,0,1642,23,0,16.1428,0,2.88334e-09,-0.965083
UL,44.898,4489,8,0,1,1,8,1,0,1642,23,0,16.1599,0,1.69717e-09,-0.960684
UL,44.8983,4489,8,1,1,1,8,1,0,1642,23,0,16.0933,0,1.22733e-08,-0.977445
UL,44.8985,4489,8,2,1,1,8,1,0,1642,23,0,16.0776,0,1.97024e-08,-0.981599
UL,44.902,4490,2,0,1,1,8,1,0,1642,23,0,15.792,0,3.08248e-05,-1.05596
UL,44.9023,4490,2,1,1,2,8,1,0,3291,23,0,15.7883,0,5.44634e-05,-1.05665
UL,44.9026,4490,2,2,1,2,8,1,0,3291,23,0,15.8393,0,1.69548e-05,-1.04327
UL,44.9028,4490,2,3,1,1,8,1,0,1642,23,0,15.7304,0,0.000116492,-1.07216
UL,44.9231,4492,3,0,1,2,8,1,0,3291,23,0,15.1042,0,0.710501,-1.24332
UL,44.9233,4492,3,1,1,2,8,1,0,3291,23,0,15.1039,1,0.708828,-1.24315
UL,44.9236,4492,3,2,1,2,8,1,0,3291,23,0,15.0178,1,0.899724,-1.26746
UL,44.9238,4492,3,3,1,1,8,1,0,1527,22,0,15.0946,0,3.09441e-12,-1.24599
UL,44.9241,4492,4,0,2,2,8,1,0,3291,23,1,15.1351,0,0,-1.23882
UL,44.9243,4492,4,1,1,2,8,1,0,3291,23,1,15.1127,0,0,-1.25414
UL,44.927,4492,7,0,1,1,8,1,0,1527,22,0,15.3301,0,0,-1.18078
UL,44.9273,4492,7,1,1,1,8,1,0,1527,22,0,15.3412,0,0,-1.17756
UL,44.9275,4492,7,2,1,1,8,1,0,1527,22,0,15.2436,0,3.55271e-15,-1.20451
UL,44.9478,4494,7,3,1,1,8,1,0,1642,23,0,14.9144,1,0.92694,-1.29751
UL,44.948,4494,8,0,1,1,8,1,0,1642,23,0,14.9762,1,0.834731,-1.27923
UL,44.9483,4494,8,1,1,1,8,1,0,1642,23,0,14.9676,1,0.851442,-1.2819
UL,44.9485,4494,8,2,1,1,8,1,0,1642,23,1,14.9044,0,0,-1.29872
UL,44.9488,4494,8,3,1,1,8,1,0,1642,23,1,14.8416,0,0,-1.29835
UL,44.949,4494,9,0,1,1,8,1,0,1642,23,1,14.9906,0,0,-1.27839
UL,46.4328,4643,2,3,1,1,6,4,0,60,0,0,-2.39395,0,0,-5.34109
UL,46.433,4643,3,0,1,1,6,4,0,60,0,0,-2.4893,0,0,-5.41758
UL,46.4333,4643,3,1,1,1,6,4,0,60,0,0,-2.88942,0,0,-5.72629
UL,47.0478,4704,7,3,1,1,5,18,0,60,0,0,-4.47214,0,5.06759e-11,-6.77949
UL,47.048,4704,8,0,1,1,5,18,0,60,0,0,-4.4334,0,2.3298e-11,-6.74995
UL,47.0483,4704,8,1,1,1,5,18,0,60,0,0,-4.40457,0,1.20746e-11,-6.72549
