DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.2248,322,4,3,2,1,7,2,0,2162,28,0,27.2889,0,5.22279e-05,-0.16243
UL,3.22766,322,7,2,8,1,7,2,0,2162,28,0,27.4441,0,1.04574e-05,-0.151077
UL,3.22782,322,7,3,2,2,7,2,0,4328,28,0,27.4627,0,4.61735e-05,-0.156557
UL,3.22805,322,8,0,1,2,7,2,0,4328,28,0,27.4506,0,1.19151e-05,-0.147302
UL,3.2283,322,8,1,1,2,7,2,0,4328,28,0,27.4618,0,1.1692e-05,-0.147176
UL,3.22854,322,8,2,1,1,7,2,0,2162,28,0,27.4289,0,5.10479e-07,-0.131802
UL,3.22879,322,8,3,1,1,7,2,0,2162,28,0,27.4306,0,2.76776e-06,-0.142302
UL,3.24904,324,9,0,1,1,7,2,0,2162,28,0,26.9712,0,2.14127e-05,-0.156027
UL,3.24954,324,9,2,1,1,7,2,0,2162,28,0,27.0365,0,2.76073e-05,-0.157823
UL,3.25291,325,2,3,8,1,7,2,0,2162,28,0,26.8956,0,0.000100024,-0.167286
UL,3.25307,325,3,0,2,2,7,2,0,4328,28,0,26.8783,0,0.000226125,-0.168221
UL,3.2533,325,3,1,1,2,7,2,0,4328,28,0,26.8935,0,0.000212698,-0.167753
UL,3.25355,325,3,2,1,2,7,2,0,4328,28,0,26.9351,0,0.000181027,-0.166528
UL,3.2538,325,3,3,2,1,7,2,0,2162,28,0,26.8126,0,0.000144877,-0.170133
UL,3.25404,325,4,0,1,1,7,2,0,2162,28,0,26.8425,0,0.00012576,-0.169038
UL,3.25979,325,9,3,1,1,7,2,0,2162,28,0,26.7464,0,0.000153461,-0.17058
UL,3.26004,326,0,0,1,1,7,2,0,2162,28,0,26.7239,0,0.000195077,-0.172463
UL,3.26029,326,0,1,1,1,7,2,0,2162,28,0,26.7116,0,0.000243396,-0.174224
UL,3.27432,327,4,1,1,3,7,2,0,6494,28,0,26.8131,0,0.00113581,-0.177814
UL,3.27457,327,4,2,1,3,7,2,0,6494,28,0,26.8595,0,0.000926899,-0.17615
UL,3.27482,327,4,3,1,3,7,2,0,6494,28,0,26.9189,0,0.000637664,-0.173145
UL,3.27504,327,5,0,1,1,7,2,0,2162,28,0,26.9369,0,0.000182032,-0.171917
UL,3.2753,327,5,1,2,1,7,2,0,2162,28,0,26.9244,0,0.00017942,-0.171804
UL,3.27816,327,8,0,8,1,7,2,0,2162,28,0,27.0696,0,2.47313e-05,-0.157043
UL,3.27832,327,8,1,2,2,7,2,0,4328,28,0,27.0644,0,5.40242e-05,-0.157669
UL,3.27855,327,8,2,1,2,7,2,0,4328,28,0,27.1148,0,4.73579e-05,-0.156736
UL,3.2788,327,8,3,1,2,7,2,0,4328,28,0,27.1317,0,5.30221e-05,-0.157536
UL,3.27904,327,9,0,1,1,7,2,0,2162,28,0,27.1863,0,2.76886e-05,-0.157844
UL,3.27929,327,9,1,1,1,7,2,0,2162,28,0,27.2176,0,2.99608e-05,-0.158406
UL,3.29954,329,9,2,1,1,7,2,0,2162,28,0,27.2029,0,7.73921e-06,-0.149046
UL,3.30004,330,0,0,1,1,7,2,0,2162,28,0,27.1151,0,1.11794e-05,-0.151531
UL,3.30341,330,3,1,8,1,7,2,0,2162,28,0,26.9987,0,0.000121769,-0.16879
UL,3.30357,330,3,2,2,2,7,2,0,4328,28,0,26.9932,0,0.00029877,-0.170371
UL,3.3038,330,3,3,1,2,7,2,0,4328,28,0,26.9881,0,0.000429062,-0.173217
UL,3.30405,330,4,0,1,2,7,2,0,4328,28,0,26.9767,0,0.000646071,-0.176512
UL,3.3043,330,4,1,2,1,7,2,0,2162,28,0,26.9416,0,0.000504226,-0.180192
UL,3.30454,330,4,2,1,1,7,2,0,2162,28,0,26.9708,0,0.000597446,-0.181623
UL,3.31029,331,0,1,1,1,7,2,0,2162,28,0,27.4473,0,7.56256e-06,-0.148891
UL,3.31054,331,0,2,1,1,7,2,0,2162,28,0,27.4598,0,7.07427e-06,-0.148445
UL,3.31079,331,0,3,1,1,7,2,0,2162,28,0,27.5189,0,5.2732e-06,-0.146495
UL,3.32482,332,4,3,1,3,7,2,0,6494,28,0,27.0871,0,7.56385e-05,-0.15718
UL,3.32507,332,5,0,1,3,7,2,0,6494,28,0,27.1221,0,0.000124937,-0.160777
UL,3.32532,332,5,1,1,3,7,2,0,6494,28,0,27.1373,0,0.000438935,-0.17021
UL,3.32554,332,5,2,1,1,7,2,0,2162,28,0,27.0704,0,2.87872e-05,-0.158121
UL,3.3258,332,5,3,2,1,7,2,0,2162,28,0,27.0707,0,0.000271638,-0.175106
UL,3.32866,332,8,2,8,1,7,2,0,2162,28,0,27.1084,0,6.24798e-06,-0.147617
UL,3.32882,332,8,3,2,2,7,2,0,4328,28,0,27.126,0,8.83258e-06,-0.14533
UL,3.32905,332,9,0,1,2,7,2,0,4328,28,0,27.0224,0,9.24009e-05,-0.161533
UL,3.3293,332,9,1,1,2,7,2,0,4328,28,0,27.0534,0,4.94375e-05,-0.15704
UL,3.32954,332,9,2,1,1,7,2,0,2162,28,0,26.8822,0,4.73429e-05,-0.161711
UL,3.32979,332,9,3,1,1,7,2,0,2162,28,0,26.8384,0,0.000422208,-0.178711
UL,3.35004,335,0,0,1,1,7,2,0,2162,28,0,26.2855,0,0.000770026,-0.183795
UL,3.35054,335,0,2,1,1,7,2,0,2162,28,0,26.1753,0,0.00283331,-0.195608
UL,3.35391,335,3,3,8,1,7,2,0,2162,28,0,26.3383,0,0.00199448,-0.192305
UL,3.35407,335,4,0,2,2,7,2,0,4328,28,0,26.3548,0,0.00164883,-0.184389
UL,3.3543,335,4,1,1,2,7,2,0,4328,28,0,26.3952,0,0.00492096,-0.194281
UL,3.35455,335,4,2,1,2,7,2,0,4328,28,0,26.3955,0,0.00161832,-0.184227
UL,3.3548,335,4,3,2,1,7,2,0,2162,28,0,26.4085,0,0.000269048,-0.175028
UL,3.35504,335,5,0,1,1,7,2,0,2162,28,0,26.4518,0,0.00256553,-0.194664
UL,3.36079,336,0,3,1,1,7,2,0,2162,28,0,26.6211,0,0.000751851,-0.183589
UL,3.36104,336,1,0,1,1,7,2,0,2162,28,0,26.613,0,0.00152315,-0.189832
UL,3.36129,336,1,1,1,1,7,2,0,2162,28,0,26.5905,0,0.000193897,-0.172415
UL,3.37532,337,5,1,1,3,7,2,0,6494,28,0,25.6575,0,0.0212002,-0.204771
UL,3.37557,337,5,2,1,3,7,2,0,6494,28,0,25.6051,0,0.0469227,-0.21348
UL,3.37582,337,5,3,1,3,7,2,0,6494,28,0,25.4173,0,0.102067,-0.22299
UL,3.37604,337,6,0,1,1,7,2,0,2162,28,0,25.3945,0,0.0394373,-0.224417
UL,3.3763,337,6,1,2,1,7,2,0,2162,28,0,25.333,0,0.0700715,-0.232151
UL,3.37921,337,9,0,11,1,7,2,0,2162,28,0,25.5243,0,0.019413,-0.215777
UL,3.37957,337,9,2,2,2,7,2,0,4328,28,0,25.4881,0,0.104613,-0.228488
UL,3.37979,337,9,3,1,1,7,2,0,2162,28,0,25.5181,0,0.024786,-0.218661
UL,3.38057,338,0,2,1,3,7,2,0,6494,28,0,25.4028,1,0.131621,-0.226402
UL,3.38082,338,0,3,1,3,7,2,0,6494,28,0,25.3293,0,0.168903,-0.229942
UL,3.38107,338,1,0,1,3,7,2,0,6494,28,0,25.3368,0,0.302814,-0.239302
UL,3.38132,338,1,1,1,3,7,2,0,6494,28,1,25.4152,0,0,-0.225123
UL,3.40079,340,0,3,1,1,7,2,0,2091,27,0,25.5837,0,8.60634e-09,-0.206205
UL,3.40445,340,4,1,10,1,7,2,0,2162,28,0,25.5436,0,0.013926,-0.211995
UL,3.40454,340,4,2,1,1,7,2,0,2162,28,0,25.5367,0,0.0156162,-0.213282
UL,3.40479,340,4,3,1,1,7,2,0,2162,28,0,25.5374,0,0.0231749,-0.217859
UL,3.40573,340,5,2,12,1,7,2,0,2162,28,0,25.6165,0,0.0195576,-0.215863
UL,3.40598,340,5,3,12,1,7,2,0,2162,28,0,25.6607,0,0.00894168,-0.207169
UL,3.40623,340,6,0,12,1,7,2,0,2162,28,0,25.6207,0,0.0126673,-0.210943
UL,3.40632,340,6,1,3,1,7,2,0,2162,28,0,25.6322,0,0.0214259,-0.216931
UL,3.40654,340,6,2,1,1,7,2,0,2162,28,0,25.5629,0,0.0188428,-0.215431
UL,3.40679,340,6,3,1,1,7,2,0,2162,28,0,25.5867,0,0.0200937,-0.216178
UL,3.40729,340,7,1,1,1,7,2,0,2162,28,0,25.3743,0,0.0606019,-0.230124
UL,3.41154,341,1,2,1,1,7,2,0,2162,28,0,24.9832,1,0.282948,-0.255793
UL,3.41179,341,1,3,1,1,7,2,0,2162,28,0,24.9883,0,0.137084,-0.242368
UL,3.41204,341,2,0,1,1,7,2,0,2162,28,0,25.0573,0,0.123071,-0.240616
UL,3.41229,341,2,1,1,1,7,2,0,2162,28,1,25.0713,0,0,-0.24854
UL,3.42759,342,7,2,1,4,7,2,0,8379,27,0,25.2494,0,1.18801e-07,-0.220565
UL,3.42784,342,7,3,1,4,7,2,0,8379,27,0,25.3143,0,3.57075e-07,-0.227704
UL,3.42809,342,8,0,1,4,7,2,0,8379,27,0,25.2461,0,1.63415e-06,-0.238034
UL,3.42848,342,8,1,10,3,7,2,0,6494,28,0,25.3642,1,0.121971,-0.225361
UL,3.42862,342,8,2,5,2,7,2,0,4328,28,0,25.3572,0,0.105767,-0.228641
UL,3.42882,342,8,3,2,2,7,2,0,4186,27,0,25.3182,0,4.39357e-07,-0.226403
UL,3.42907,342,9,0,1,3,7,2,0,6494,28,1,25.2819,0,0,-0.229427
UL,3.42929,342,9,1,1,1,7,2,0,2091,27,0,25.3325,0,9.75075e-08,-0.221142
UL,3.42973,342,9,2,12,1,7,2,0,2162,28,0,25.3459,0,0.0335232,-0.222359
UL,3.42982,342,9,3,3,1,7,2,0,2162,28,0,25.3927,0,0.0412034,-0.224981
UL,3.43096,343,0,3,11,1,7,2,0,2162,28,0,25.1448,1,0.103543,-0.237906
UL,3.43123,343,1,0,12,1,7,2,0,2162,28,0,25.2951,0,0.0395959,-0.224469
UL,3.4313,343,1,1,2,1,7,2,0,2162,28,0,25.3466,0,0.0173684,-0.214493
UL,3.43154,343,1,2,1,1,7,2,0,2162,28,1,25.4531,0,0,-0.227361
UL,3.43232,343,2,1,1,3,7,2,0,6494,28,0,25.5138,0,0.0655232,-0.217421
UL,3.43257,343,2,2,1,3,7,2,0,6494,28,0,25.4886,0,0.177028,-0.230634
UL,3.43282,343,2,3,1,3,7,2,0,6494,28,0,25.4492,0,0.0589533,-0.216153
UL,3.45273,345,2,2,12,1,7,2,0,2162,28,0,24.995,0,0.0604258,-0.230084
UL,3.45454,345,4,2,1,1,7,2,0,2162,28,0,24.8191,0,0.193053,-0.248297
UL,3.45479,345,4,3,1,1,7,2,0,2162,28,0,24.9031,0,0.272436,-0.254998
UL,3.45504,345,5,0,1,1,7,2,0,2162,28,0,24.9063,0,0.205123,-0.249416
UL,3.45673,345,6,2,12,1,7,2,0,2091,27,0,24.897,0,1.67305e-06,-0.240231
UL,3.45698,345,6,3,12,1,7,2,0,2091,27,0,24.943,0,4.18343e-07,-0.23068
UL,3.45723,345,7,0,12,1,7,2,0,2091,27,0,24.9425,0,2.12725e-06,-0.241938
UL,3.45732,345,7,1,3,1,7,2,0,2091,27,0,24.9602,0,3.86205e-06,-0.246249
UL,3.45754,345,7,2,1,1,7,2,0,2162,28,0,24.9874,1,0.28497,-0.255944
UL,3.45779,345,7,3,1,1,7,2,0,2091,27,0,25.0184,0,9.19273e-07,-0.236044
UL,3.45829,345,8,1,1,1,7,2,0,2162,28,1,25.071,0,0,-0.246641
UL,3.4583,345,8,1,2,1,7,2,0,2091,27,0,25.0801,0,1.24938e-06,-0.238177
UL,3.46329,346,3,1,1,1,7,2,0,2091,27,0,25.2257,0,1.18666e-06,-0.237817
UL,3.46354,346,3,2,1,1,7,2,0,2091,27,0,25.1367,0,8.21257e-07,-0.235266
UL,3.46379,346,3,3,1,1,7,2,0,2091,27,0,25.0304,0,1.0119e-06,-0.236709
UL,3.47866,347,8,2,6,3,7,2,0,6494,28,0,26.0548,0,0.00705271,-0.193862
UL,3.47884,347,8,3,2,3,7,2,0,6494,28,0,26.0302,0,0.010293,-0.197483
UL,3.47907,347,9,0,1,3,7,2,0,6494,28,0,26.0518,0,0.0078373,-0.19486
UL,3.4793,347,9,1,1,2,7,2,0,4328,28,0,26.0537,0,0.00587359,-0.195965
UL,3.47954,347,9,2,1,1,7,2,0,2162,28,0,26.0846,0,0.00485422,-0.200869
UL,3.47979,347,9,3,1,1,7,2,0,2162,28,0,26.0272,0,0.00683816,-0.204356
UL,3.48179,348,1,3,1,1,7,2,0,2162,28,0,26.0461,0,0.00274145,-0.195294
UL,3.48218,348,2,0,9,1,7,2,0,2162,28,0,26.0739,0,0.00645582,-0.203763
UL,3.48248,348,2,1,11,2,7,2,0,4328,28,0,26.1092,0,0.00125173,-0.18202
UL,3.48261,348,2,2,5,1,7,2,0,2162,28,0,26.1573,0,0.000508148,-0.180257
UL,3.48304,348,3,0,1,1,7,2,0,2162,28,0,26.0156,0,0.00455858,-0.200242
UL,3.48329,348,3,1,1,1,7,2,0,2162,28,0,25.9593,0,0.00164556,-0.190536
UL,3.48354,348,3,2,1,1,7,2,0,2162,28,0,25.8788,0,0.000696029,-0.182925
UL,3.48379,348,3,3,1,1,7,2,0,2162,28,0,25.9045,0,0.0133928,-0.21156
UL,3.50423,350,4,0,12,1,7,2,0,2162,28,0,26.083,0,0.00201083,-0.192381
UL,3.50632,350,6,1,3,1,7,2,0,2162,28,0,26.1541,0,0.00182288,-0.191474
UL,3.50654,350,6,2,1,1,7,2,0,2162,28,0,26.1863,0,0.000670676,-0.182608
UL,3.50693,350,6,3,9,1,7,2,0,2162,28,0,26.1444,0,0.00382651,-0.198513
UL,3.50723,350,7,0,12,1,7,2,0,2162,28,0,26.0787,0,0.00498648,-0.201139
UL,3.50734,350,7,1,4,1,7,2,0,2162,28,0,26.0847,0,0.0049274,-0.201019
UL,3.50779,350,7,3,1,1,7,2,0,2162,28,0,26.0926,0,0.00260821,-0.19482
UL,3.50804,350,8,0,1,1,7,2,0,2162,28,0,26.0225,0,0.00317811,-0.196709
UL,3.50829,350,8,1,1,1,7,2,0,2162,28,0,25.9409,0,0.00268614,-0.1951
UL,3.50854,350,8,2,1,1,7,2,0,2162,28,0,25.9579,0,0.00196533,-0.192169
UL,3.51479,351,4,3,1,1,7,2,0,2162,28,0,25.4086,0,0.0279082,-0.220095
UL,3.51504,351,5,0,1,1,7,2,0,2162,28,0,25.342,0,0.0446927,-0.226037
UL,3.51529,351,5,1,1,1,7,2,0,2162,28,0,25.3332,1,0.0607115,-0.230149
UL,3.51604,351,6,0,1,1,7,2,0,2162,28,1,25.2847,0,0,-0.229727
UL,3.5288,352,8,3,1,2,7,2,0,4328,28,0,24.7644,0,0.554514,-0.259351
UL,3.52905,352,9,0,1,2,7,2,0,4328,28,0,24.7138,0,0.550808,-0.259159
UL,3.5293,352,9,1,1,2,7,2,0,4328,28,0,24.6512,1,0.48191,-0.255588
UL,3.52955,352,9,2,1,2,7,2,0,4186,27,0,24.6298,0,2.88651e-05,-0.256178
UL,3.5298,352,9,3,2,1,7,2,0,2091,27,0,24.6235,0,3.23648e-05,-0.262564
UL,3.53005,353,0,0,1,2,7,2,0,4328,28,1,24.6457,0,0,-0.256357
UL,3.53198,353,1,3,12,1,7,2,0,2091,27,0,24.8726,0,2.90961e-06,-0.244189
UL,3.53211,353,2,0,5,1,7,2,0,2091,27,0,24.7773,0,1.28221e-05,-0.255263
UL,3.5323,353,2,1,2,1,7,2,0,2091,27,0,24.8941,0,7.20591e-06,-0.250875
UL,3.53255,353,2,2,1,2,7,2,0,4186,27,0,25.0047,0,1.19246e-06,-0.233075
UL,3.53279,353,2,3,1,1,7,2,0,2091,27,0,25.014,0,3.09969e-06,-0.244647
UL,3.53305,353,3,0,1,2,7,2,0,4186,27,0,24.9844,0,9.41109e-06,-0.247701
UL,3.53329,353,3,1,1,1,7,2,0,2091,27,0,25.0055,0,8.11741e-06,-0.251772
UL,3.55461,355,4,2,5,1,7,2,0,2091,27,0,24.0115,0,0.00202373,-0.300253
UL,3.55748,355,7,1,12,1,7,2,0,2091,27,0,24.1092,0,0.000774947,-0.290579
UL,3.55759,355,7,2,3,2,7,2,0,4186,27,0,24.1003,0,0.00176991,-0.291881
UL,3.5578,355,7,3,1,2,7,2,0,4186,27,0,24.1333,0,0.000538043,-0.280649
UL,3.55804,355,8,0,1,1,7,2,0,2091,27,0,24.0888,0,0.000743566,-0.290178
UL,3.55854,355,8,2,1,1,7,2,0,2091,27,0,24.1605,0,0.000763866,-0.290439
UL,3.56529,356,5,1,1,1,7,2,0,2091,27,0,24.0146,0,0.00151264,-0.297245
UL,3.56554,356,5,2,1,1,7,2,0,2091,27,0,24.0326,0,0.00132424,-0.295892
UL,3.56579,356,5,3,1,1,7,2,0,2091,27,0,23.9484,0,0.00320447,-0.305151
UL,3.57882,357,8,3,1,3,7,2,0,6281,27,0,23.7637,0,0.0115093,-0.307164
UL,3.57907,357,9,0,1,3,7,2,0,6281,27,0,23.7559,0,0.0100191,-0.305637
UL,3.57932,357,9,1,1,3,7,2,0,6281,27,0,23.8402,0,0.00771645,-0.302812
UL,3.57955,357,9,2,1,2,7,2,0,4186,27,0,23.8787,0,0.00434723,-0.301014
UL,3.5798,357,9,3,2,1,7,2,0,2091,27,0,23.9114,0,0.00274179,-0.303468
UL,3.58273,358,2,2,12,1,7,2,0,2091,27,0,24.0002,0,0.00169447,-0.29841
UL,3.58284,358,2,3,3,2,7,2,0,4186,27,0,23.9955,0,0.00439954,-0.30114
UL,3.58305,358,3,0,1,2,7,2,0,4186,27,0,23.953,0,0.00454971,-0.301494
UL,3.58329,358,3,1,1,1,7,2,0,2091,27,0,24.005,0,0.00151364,-0.297251
UL,3.58379,358,3,3,1,1,7,2,0,2091,27,0,24.1158,0,0.000669342,-0.289162
UL,3.60404,360,4,0,1,1,7,2,0,2091,27,0,24.4685,0,6.36872e-05,-0.268118
UL,3.60798,360,7,3,12,1,7,2,0,2091,27,0,24.2688,0,0.000887259,-0.291902
UL,3.60809,360,8,0,3,2,7,2,0,4186,27,0,24.2493,0,0.00210112,-0.293576
UL,3.6083,360,8,1,1,2,7,2,0,4186,27,0,24.2308,0,0.00174143,-0.291721
UL,3.60854,360,8,2,1,1,7,2,0,2091,27,0,24.2867,0,0.000493136,-0.286251
UL,3.60904,360,9,0,1,1,7,2,0,2091,27,0,24.2731,0,0.000234834,-0.27942
UL,3.61479,361,4,3,1,1,7,2,0,2091,27,0,24.0699,0,0.00289181,-0.30404
UL,3.61504,361,5,0,1,1,7,2,0,2091,27,0,24.0862,0,0.00319782,-0.305128
UL,3.61529,361,5,1,1,1,7,2,0,2091,27,0,24.082,0,0.00331522,-0.30552
UL,3.62932,362,9,1,1,3,7,2,0,6281,27,0,24.1739,0,0.00128959,-0.284966
UL,3.62957,362,9,2,1,3,7,2,0,6281,27,0,24.1966,0,0.00157842,-0.286868
UL,3.62982,362,9,3,1,3,7,2,0,6281,27,0,24.1155,0,0.00308349,-0.293364
UL,3.63005,363,0,0,1,2,7,2,0,4186,27,0,24.1358,0,0.00196658,-0.29292
UL,3.6303,363,0,1,2,1,7,2,0,2091,27,0,24.1352,0,0.000786293,-0.290721
UL,3.63323,363,3,0,12,1,7,2,0,2091,27,0,24.1545,0,0.000937575,-0.292445
UL,3.63334,363,3,1,3,2,7,2,0,4186,27,0,24.186,0,0.00184508,-0.29229
UL,3.63355,363,3,2,1,2,7,2,0,4186,27,0,24.2235,0,0.00159159,-0.290842
UL,3.63379,363,3,3,1,1,7,2,0,2091,27,0,24.2229,0,0.00080852,-0.290992
UL,3.63429,363,4,1,1,1,7,2,0,2091,27,0,24.1145,0,0.00111465,-0.294161
UL,3.65454,365,4,2,1,1,7,2,0,2091,27,0,24.622,0,3.92726e-05,-0.264131
UL,3.65848,365,8,1,12,1,7,2,0,2091,27,0,25.0707,0,2.07291e-06,-0.241753
UL,3.65859,365,8,2,3,2,7,2,0,4186,27,0,25.0304,0,4.93601e-06,-0.243002
UL,3.6588,365,8,3,1,2,7,2,0,4186,27,0,25.0904,0,3.25886e-06,-0.240044
UL,3.65904,365,9,0,1,1,7,2,0,2091,27,0,25.1785,0,8.77475e-07,-0.235722
UL,3.65954,365,9,2,1,1,7,2,0,2091,27,0,25.2328,0,6.42758e-07,-0.233587
UL,3.66529,366,5,1,1,1,7,2,0,2162,28,0,25.4244,0,0.0568091,-0.229238
UL,3.66554,366,5,2,1,1,7,2,0,2162,28,0,25.4729,0,0.0469852,-0.226694
UL,3.66579,366,5,3,1,1,7,2,0,2162,28,0,25.4967,0,0.0398488,-0.22455
UL,3.67982,367,9,3,1,3,7,2,0,6494,28,0,25.1137,0,0.214343,-0.233548
UL,3.68007,368,0,0,1,3,7,2,0,6494,28,0,25.1658,1,0.185032,-0.231294
UL,3.68032,368,0,1,1,3,7,2,0,6494,28,0,25.1711,0,0.252973,-0.236217
UL,3.68055,368,0,2,1,2,7,2,0,4186,27,0,25.1732,0,2.30717e-06,-0.23762
UL,3.68084,368,0,3,2,3,7,2,0,6494,28,1,25.0879,0,0,-0.237505
UL,3.68104,368,1,0,1,1,7,2,0,2091,27,0,25.1334,0,9.8817e-07,-0.236544
UL,3.68371,368,3,2,11,1,7,2,0,2162,28,0,25.5338,0,0.0233314,-0.217939
UL,3.68382,368,3,3,2,2,7,2,0,4328,28,0,25.5464,0,0.0556324,-0.220229
UL,3.68405,368,4,0,1,2,7,2,0,4328,28,0,25.5464,0,0.0846849,-0.225618
UL,3.68429,368,4,1,1,1,7,2,0,2162,28,0,25.5566,0,0.0267229,-0.219568
UL,3.68479,368,4,3,1,1,7,2,0,2162,28,0,25.5276,0,0.0204995,-0.216412
UL,3.70504,370,5,0,1,1,7,2,0,2162,28,0,25.0566,1,0.141862,-0.242935
UL,3.70554,370,5,2,1,1,7,2,0,2162,28,0,25.1635,1,0.0727993,-0.232694
UL,3.70579,370,5,3,1,1,7,2,0,2162,28,1,25.1972,0,0,-0.23849
UL,3.70629,370,6,1,1,1,7,2,0,2162,28,1,25.16,0,0,-0.228482
UL,3.70896,370,8,3,11,1,7,2,0,2162,28,0,24.9344,0,0.351557,-0.260645
UL,3.70907,370,9,0,2,2,7,2,0,4328,28,0,24.8833,0,0.562675,-0.259773
UL,3.7093,370,9,1,1,2,7,2,0,4328,28,0,24.8932,0,0.458781,-0.254372
UL,3.70954,370,9,2,1,1,7,2,0,2091,27,0,24.9194,0,7.55241e-06,-0.251228
UL,3.71004,371,0,0,1,1,7,2,0,2091,27,0,24.9883,0,8.41139e-07,-0.235431
UL,3.71579,371,5,3,1,1,7,2,0,2162,28,0,25.327,0,0.0743393,-0.232993
UL,3.71604,371,6,0,1,1,7,2,0,2162,28,0,25.3655,0,0.0620769,-0.230456
UL,3.71629,371,6,1,1,1,7,2,0,2162,28,0,25.3416,0,0.0564038,-0.229141
UL,3.73032,373,0,1,1,3,7,2,0,6494,28,0,25.1493,1,0.505535,-0.249787
UL,3.73057,373,0,2,1,3,7,2,0,6494,28,0,25.1493,0,0.519685,-0.250462
UL,3.73082,373,0,3,1,3,7,2,0,6494,28,0,25.1909,1,0.354829,-0.242226
UL,3.73107,373,1,0,1,3,7,2,0,6494,28,1,25.1201,0,0,-0.245291
UL,3.73129,373,1,1,1,1,7,2,0,2091,27,0,25.169,0,1.22251e-06,-0.238025
UL,3.73157,373,1,2,1,3,7,2,0,6494,28,1,25.25,0,0,-0.236017
UL,3.73421,373,4,0,11,1,7,2,0,2091,27,0,25.3931,0,3.44078e-07,-0.229372
UL,3.73432,373,4,1,2,2,7,2,0,4186,27,0,25.3634,0,6.0699e-07,-0.228537
UL,3.73455,373,4,2,1,2,7,2,0,4186,27,0,25.4033,0,9.9668e-08,-0.2169
UL,3.73479,373,4,3,1,1,7,2,0,2162,28,0,25.4184,0,0.0123705,-0.210681
UL,3.73529,373,5,1,1,1,7,2,0,2162,28,0,25.4839,0,0.036424,-0.223404
UL,3.75554,375,5,2,1,1,7,2,0,2162,28,0,26.0266,0,0.0102806,-0.208664
UL,3.75604,375,6,0,1,1,7,2,0,2162,28,0,26.0074,0,0.00151715,-0.189796
UL,3.75941,375,9,1,8,1,7,2,0,2162,28,0,25.9279,0,0.0162787,-0.213753
UL,3.75957,375,9,2,2,2,7,2,0,4328,28,0,25.9365,0,0.0226815,-0.209791
UL,3.7598,375,9,3,1,2,7,2,0,4328,28,0,25.9759,0,0.00281747,-0.189132
UL,3.76005,376,0,0,1,2,7,2,0,4328,28,0,26.0166,0,0.00507926,-0.19458
UL,3.7603,376,0,1,2,1,7,2,0,2162,28,0,26.0348,0,0.0112275,-0.209619
UL,3.76054,376,0,2,1,1,7,2,0,2162,28,0,26.0534,0,0.00734534,-0.205099
UL,3.76629,376,6,1,1,1,7,2,0,2162,28,0,26.3947,0,0.000721443,-0.183233
UL,3.76654,376,6,2,1,1,7,2,0,2162,28,0,26.5124,0,0.000636762,-0.182165
UL,3.76679,376,6,3,1,1,7,2,0,2162,28,0,26.5474,0,0.000700813,-0.182984
UL,3.78082,378,0,3,1,3,7,2,0,6494,28,0,26.2164,0,0.00230488,-0.183782
UL,3.78107,378,1,0,1,3,7,2,0,6494,28,0,26.2585,0,0.00140149,-0.179557
UL,3.78132,378,1,1,1,3,7,2,0,6494,28,0,26.343,0,0.0014059,-0.179583
UL,3.78154,378,1,2,1,1,7,2,0,2162,28,0,26.3214,0,0.00161959,-0.190391
UL,3.7818,378,1,3,2,1,7,2,0,2162,28,0,26.237,0,0.000720587,-0.183223
UL,3.78466,378,4,2,8,1,7,2,0,2162,28,0,26.1186,0,0.00187126,-0.191716
UL,3.78482,378,4,3,2,2,7,2,0,4328,28,0,26.0995,0,0.0040974,-0.192564
UL,3.78505,378,5,0,1,2,7,2,0,4328,28,0,26.1241,0,0.00312205,-0.190062
UL,3.7853,378,5,1,1,2,7,2,0,4328,28,0,26.174,0,0.00668834,-0.197217
UL,3.78554,378,5,2,1,1,7,2,0,2162,28,0,26.1183,0,0.00170074,-0.190837
UL,3.78579,378,5,3,1,1,7,2,0,2162,28,0,26.0669,0,0.000873227,-0.184885
UL,3.80604,380,6,0,1,1,7,2,0,2162,28,0,26.1083,0,0.002276,-0.193536
UL,3.80654,380,6,2,1,1,7,2,0,2162,28,0,26.1279,0,0.00544647,-0.202028
UL,3.80991,380,9,3,8,1,7,2,0,2162,28,0,26.3604,0,0.000855286,-0.184705
UL,3.81007,381,0,0,2,2,7,2,0,4328,28,0,26.3124,0,0.00319706,-0.190279
UL,3.8103,381,0,1,1,2,7,2,0,4328,28,0,26.3737,0,0.00134005,-0.182602
UL,3.81055,381,0,2,1,2,7,2,0,4328,28,0,26.5076,0,0.00212392,-0.186607
UL,3.8108,381,0,3,2,1,7,2,0,2162,28,0,26.7185,0,0.000242769,-0.174203
UL,3.81104,381,1,0,1,1,7,2,0,2162,28,0,26.743,0,0.000106798,-0.167785
UL,3.81679,381,6,3,1,1,7,2,0,2162,28,0,26.8146,0,9.99141e-05,-0.167277
UL,3.81704,381,7,0,1,1,7,2,0,2162,28,0,26.6737,0,0.000191326,-0.17231
UL,3.81729,381,7,1,1,1,7,2,0,2162,28,0,26.5761,0,0.00024414,-0.174248
UL,3.83132,383,1,1,1,3,7,2,0,6494,28,0,26.5029,0,0.0010556,-0.177212
